-0.7028714755395691,1.6845009410169296,0.9494061017471548,2.2422271438904264,1.0611317691194637,-0.7327381268133778,-0.1943374612180516,-1.6542799881903005,-1.306090995483806,0.9538881291359538,
1.4838598672799745,0.3081408754620314,0.11940618264297369,0.4228406556976766,0.7417538187243746,-1.0667902220454464,0.13903092747164802,0.8025370423346342,-0.40386502810551606,1.3509926073398744,
0.8097366163773374,1.4374276400257264,-0.34691758574740195,-0.050022382897832604,0.21810511382372616,-0.03257811871013405,0.9055004337175686,-0.7452577277302492,-1.1904998371422966,-1.2809270411581406,
0.07515770884933604,-0.005943864514225498,-0.25571685535922817,0.17740863538918877,-0.6254350249003534,-0.13149532663607502,-0.030934609822647747,-0.3343658212122572,0.034639980398157036,1.8462757955437075,
-0.5980315550143898,0.6033229933005846,-0.815049471085204,-0.09248768091836569,0.2163877880108352,-0.8180524841726199,0.37748971216401606,-0.6145775934260954,-0.2759357327835545,0.5227675042526863,
-0.008423599870757867,0.7746409029145109,-0.8356179806518045,-0.2557590640292266,1.4296428478013175,-0.32189640895052307,-1.5887173552350506,-1.0531742237913873,-2.173344334786372,0.7545172446939509,
0.21709552912155902,-1.5698119604469867,1.1525953271093485,-1.2298873545645574,1.3145754132136795,2.855076266268445,-1.9698312804487612,-0.6629412875430896,-0.818172138562154,-0.5964701366914149,
-0.14785260518470267,-0.5322621494158086,0.1379734512163036,-0.794403515068317,-0.48681679475056033,0.38332322909960875,0.8244608045671722,-0.6453102986934466,2.573059355342968,-1.1421246924044286,
0.2415943919271168,0.9485198866193886,1.1135222348052634,0.41552840897023935,1.5103586600903558,-0.3221251242009675,-0.18336466020068887,-0.9981183711947377,1.4012673963309736,0.10653968143055487,
-1.0344872042873912,-0.8604629523958599,-0.29043358804890146,-2.395926209381265,-0.30107983467302857,-0.6528664313619625,1.1134485561935423,0.22053448914800095,-0.9425855017286684,2.825048952660735,
0.15534218494053398,0.28890668769545175,1.0258162427240127,-2.1558947091636407,-1.0224367449141603,-1.1610708472892979,-3.511522760911433,-2.123764399564255,0.8087924192280667,1.3296007368523206,
1.685634215710881,0.8877034484533358,-1.6965926135503968,0.43518817813478805,0.2565130811154792,0.469693000193976,0.62890268808699,1.0931418352521334,0.4575802773053755,0.8956527864911951,

